experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
final_eval_presentation_20260313,adaptive_seed55_spawn1p00,adaptive,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,9.316958524590873,10.984870454546288,11.696690060000796,5.507153871428939,7.4116814900007855,19.900039800002162,31.150062300003384,19.33329466674245,4.216666666666667,10,0.45,58,61,46,15,33,0
final_eval_presentation_20260313,adaptive_seed55_spawn1p00,adaptive,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.943529783873494,9.17362436076438,8.43014186025075,8.17112621918566,9.410822393036696,21.875043750002376,,77.3331786669698,4.160416666666666,,0.606547619047619,232,253,180,73,147,0
final_eval_presentation_20260313,adaptive_seed55_spawn3p00,adaptive,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,17.22491007164344,15.17906261613045,10.474263372728236,18.934596692648846,19.687720534784557,41.466749600004505,51.61676990000561,54.999890000215586,22.502777777777776,37,0.9473684210526315,165,201,136,65,108,0
final_eval_presentation_20260313,adaptive_seed55_spawn3p00,adaptive,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.181406388828165,16.79886400701916,7.352165241936198,11.242615077778837,17.241549634547074,36.43340620000396,53.4167735000058,50.333232666863964,17.305555555555557,29,0.9333333333333333,151,179,130,49,88,0
final_eval_presentation_20260313,adaptive_seed55_spawn3p00,adaptive,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.741473691006602,9.376209228572295,16.996755304919635,14.260847235089072,11.647245516667853,33.266733200003614,59.71678610000649,53.666559333543695,19.147222222222222,30,0.7153284671532847,161,189,141,48,94,0
final_eval_presentation_20260313,adaptive_seed55_spawn3p00,adaptive,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,12.35569847021392,13.445733962122468,13.1550527650806,9.7402493655182,10.807243836667624,31.83339700000346,46.266759200005026,52.333228666871804,17.125,35,0.8199658703071673,157,188,133,55,106,0
final_eval_presentation_20260313,adaptive_seed55_spawn3p00,adaptive,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.375872155423032,13.699967453461092,11.994559171166166,13.544577092758738,14.845939880666776,35.750071500003884,,211.33291066749504,19.020138888888887,,0.8539990229616042,634,757,540,217,396,0
final_eval_presentation_20260313,adaptive_seed56_spawn1p00,adaptive,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,6.466410782258663,7.53168173000075,5.977789733333889,4.600009200000474,8.494753831579644,20.850041700002265,22.666712000002462,17.999964000070555,3.3944444444444444,10,0.6153846153846154,54,62,48,14,37,0
final_eval_presentation_20260313,adaptive_seed56_spawn1p00,adaptive,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,7.167043319565899,6.870251835714983,7.1833477000007475,5.402391757143356,8.421811715385315,19.15003830000208,31.56672980000343,14.33330466672285,2.438888888888889,6,0.25,43,46,32,14,26,0
final_eval_presentation_20260313,adaptive_seed56_spawn1p00,adaptive,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,9.686251256522622,8.246986190909814,10.121448814286563,10.392613377778847,8.448350230000626,23.85004770000259,27.850055700003026,20.999958000082316,4.65,9,0.9,63,69,44,25,44,0
final_eval_presentation_20260313,adaptive_seed56_spawn1p00,adaptive,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,8.913351160000923,10.519892834616455,10.303195209524906,6.192994842105936,6.7722357666673,24.183381700002627,30.46672760000331,22.999954000090153,5.325,11,0.6428571428571429,69,75,56,19,44,0
final_eval_presentation_20260313,adaptive_seed56_spawn1p00,adaptive,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.058264129587027,8.2922031478105,8.396445364286526,6.647002294257153,8.03428788590822,22.00837735000239,,76.33318066696587,3.9520833333333334,,0.6020604395604396,229,252,180,72,151,0
final_eval_presentation_20260313,adaptive_seed56_spawn3p00,adaptive,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.105785373823316,9.30001860000096,11.080230493751188,13.74800729394074,15.370460848388653,31.21672910000339,46.60009320000506,56.33322066688748,17.322222222222223,28,0.8287671232876712,169,191,130,61,113,0
final_eval_presentation_20260313,adaptive_seed56_spawn3p00,adaptive,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.759102561781393,14.382269201640797,11.37531010689756,11.431041380556659,15.527210541539823,33.95006790000369,47.533428400005164,54.999890000215586,18.625,30,0.8284313725490197,165,191,134,57,108,0
final_eval_presentation_20260313,adaptive_seed56_spawn3p00,adaptive,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,12.904257241970162,8.185874957576544,17.54735652321602,12.56420423283698,10.700922302703798,32.51673170000353,59.866786400006504,52.333228666871804,17.216666666666665,36,0.7677725118483413,157,193,135,58,97,0
final_eval_presentation_20260313,adaptive_seed56_spawn3p00,adaptive,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,14.60347123587094,13.402936858731401,20.398188944446467,10.360437387500824,11.703356740001118,38.30007660000416,57.91678250000629,54.999890000215586,19.988888888888887,29,0.9304123711340206,165,184,141,43,99,0
final_eval_presentation_20260313,adaptive_seed56_spawn3p00,adaptive,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.593154103361453,11.317774904487425,15.10027151707781,12.025922573708801,13.325487608158348,33.99590132500369,,218.66622933419046,18.288194444444443,,0.8388458447047632,656,759,540,219,417,0
final_eval_presentation_20260313,adaptive_seed57_spawn1p00,adaptive,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.903773676057222,5.896440364286355,8.509107927273597,9.734229994737818,10.039526251852802,22.98337930000047,29.90005980000325,21.666623333418265,4.775,10,0.5,65,71,52,19,41,0
final_eval_presentation_20260313,adaptive_seed57_spawn1p00,adaptive,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,7.3389035666674065,7.521984740909908,6.550013100000564,4.7937595875003485,8.902958982353898,19.96670660000217,22.56671180000245,17.666631333402584,3.283333333333333,9,0.6447368421052632,53,60,37,23,34,0
final_eval_presentation_20260313,adaptive_seed57_spawn1p00,adaptive,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,9.722483213044312,7.609390218750792,14.870267835715577,9.517920270371125,6.994458433333862,27.083387500002814,37.66674200000409,20.66662533341434,4.716666666666667,11,0.7205882352941176,62,69,44,25,36,0
final_eval_presentation_20260313,adaptive_seed57_spawn1p00,adaptive,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,10.048650234247567,15.471697610001607,10.337701834783584,5.846307988889388,6.759735741667401,26.083385500002834,32.28339790000351,21.666623333418265,5.027777777777778,11,0.8888888888888888,65,73,47,26,36,0
final_eval_presentation_20260313,adaptive_seed57_spawn1p00,adaptive,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,9.003452672504126,9.124878233487166,10.06677267444333,7.473054460374669,8.17416985230199,24.02921472500207,,81.66650333365345,4.450694444444444,,0.6885534915720675,245,273,180,93,147,0
final_eval_presentation_20260313,adaptive_seed57_spawn3p00,adaptive,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.691901304927528,9.770289810811693,10.72819605952475,17.202011805086503,17.776189398463266,37.21674110000404,52.38343810000569,54.999890000215586,21.430555555555557,39,0.9917582417582418,165,203,147,56,98,0
final_eval_presentation_20260313,adaptive_seed57_spawn3p00,adaptive,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.488518848067711,17.25850909322201,9.222875588572323,11.160516148149293,16.333921556668248,33.366733400003625,53.150106300005774,51.333230666867884,17.836111111111112,32,0.7821888412017167,154,181,125,56,96,0
final_eval_presentation_20260313,adaptive_seed57_spawn3p00,adaptive,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,15.591217918849642,11.724216996775281,19.647570159261093,17.398827068117612,9.540109170271181,38.86674440000422,56.35011270000612,55.33322266688356,19.677777777777777,32,0.9137426900584795,166,191,128,63,107,0
final_eval_presentation_20260313,adaptive_seed57_spawn3p00,adaptive,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,14.579908261659355,16.583068880358727,16.520866375001475,11.222390865790423,11.470975322858196,35.61673790000387,44.35008870000482,55.33322266688356,19.88888888888889,32,0.9541884816753927,166,193,140,53,103,0
final_eval_presentation_20260313,adaptive_seed57_spawn3p00,adaptive,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.83788658337606,13.834021195291928,14.02987704558991,14.245936471785958,13.780298862065223,36.26673920000394,,216.9995660008506,19.708333333333336,,0.9104695636734577,651,768,540,228,404,0
final_eval_presentation_20260313,adaptive_seed58_spawn1p00,adaptive,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,10.48065821617756,8.622744518182737,7.495629026316565,14.04133243043622,10.164464773334412,27.083387500002942,33.48340030000364,20.33329266674637,5.011111111111111,14,0.3310810810810811,61,68,52,16,31,0
final_eval_presentation_20260313,adaptive_seed58_spawn1p00,adaptive,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,10.712465869334308,11.69651462105382,6.396309088889301,11.526689720001182,12.746402304348933,24.366715400002647,28.90005780000314,23.33328666675813,5.483333333333333,12,0.6944444444444444,70,75,56,19,39,0
final_eval_presentation_20260313,adaptive_seed58_spawn1p00,adaptive,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,9.238907366667526,7.3555702666672635,10.346449264286713,9.324580052632431,6.729180125000717,19.750039500002146,29.63339260000322,18.666629333406505,3.8027777777777776,10,0.6447368421052632,56,63,37,26,44,0
final_eval_presentation_20260313,adaptive_seed58_spawn1p00,adaptive,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,10.721132553334288,10.880974142858124,10.855768837931961,8.414600162500914,12.088913066667697,22.716712100002468,28.100056200003053,18.333296666738526,4.091666666666667,10,0.6944444444444444,55,60,35,25,38,0
final_eval_presentation_20260313,adaptive_seed58_spawn1p00,adaptive,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,10.28829100137842,9.638950887190486,8.773539054356135,10.826800591392686,10.43224006733794,23.47921362500255,,80.66650533364952,4.597222222222222,,0.5911767030188083,242,266,180,86,152,0
final_eval_presentation_20260313,adaptive_seed58_spawn3p00,adaptive,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,15.994216016147327,10.22779823333423,11.597770943244342,18.12099583788053,20.33180166981319,40.366747400004385,57.300114600006225,51.999896000203826,20.269444444444446,36,0.9364161849710982,156,192,132,60,94,0
final_eval_presentation_20260313,adaptive_seed58_spawn3p00,adaptive,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.851509453739702,16.133822221919328,11.191882848838281,12.087524175001162,17.856932265518843,38.96674460000423,54.10010820000588,59.66654733356721,23.191666666666666,39,0.9600313479623824,179,214,161,53,103,0
final_eval_presentation_20260313,adaptive_seed58_spawn3p00,adaptive,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.176140434225822,10.401806517858022,15.388740454840086,13.877623383607938,10.334742891667622,31.966730600003473,46.13342560000501,55.33322266688356,17.81111111111111,32,0.7931654676258992,166,187,136,51,111,0
final_eval_presentation_20260313,adaptive_seed58_spawn3p00,adaptive,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.560110960480534,16.317046522918183,19.603711523730723,10.873459246876086,11.0982364821439,36.56673980000397,49.61676590000539,48.99990200019207,16.769444444444446,32,0.847457627118644,147,167,111,56,89,0
final_eval_presentation_20260313,adaptive_seed58_spawn3p00,adaptive,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.895494216148347,13.27011837400744,14.445526442663358,13.739900660841428,14.905428327285888,36.966740600004016,,215.99956800084666,19.510416666666668,,0.884267656919506,648,760,540,220,397,0
final_eval_presentation_20260313,adaptive_seed59_spawn1p00,adaptive,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.152914856522466,7.8757733272735235,4.8650097300004935,6.920384211111588,11.448435595239216,23.56671380000256,26.066718800002832,22.333288666754207,3.8916666666666666,10,0.25,67,69,43,26,43,0
final_eval_presentation_20260313,adaptive_seed59_spawn1p00,adaptive,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.045061135135764,9.546315388889814,7.00140289166717,5.333344000000265,9.364762319231504,20.35004070000221,25.86671840000281,22.333288666754207,4.461111111111111,12,0.5833333333333334,67,74,52,22,38,0
final_eval_presentation_20260313,adaptive_seed59_spawn1p00,adaptive,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,9.49228088928667,5.603714911111508,7.477792733334095,13.90523614375151,9.542326776924,26.666720000002897,28.683390700003116,18.333296666738526,3.5527777777777776,10,0.25,55,56,36,20,34,0
final_eval_presentation_20260313,adaptive_seed59_spawn1p00,adaptive,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,7.967634982857921,8.403985061905583,8.668017336000776,7.75973774166751,5.952789683333971,20.416707500000314,34.95006990000071,20.66662533341434,4.263888888888889,9,0.5333333333333333,62,70,49,21,39,0
final_eval_presentation_20260313,adaptive_seed59_spawn1p00,adaptive,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.414472965950706,7.857447172295108,7.003055672750634,8.479675524132718,9.077078593682172,22.750045500001995,,83.66649933366128,4.042361111111111,,0.4041666666666667,251,269,180,89,154,0
final_eval_presentation_20260313,adaptive_seed59_spawn3p00,adaptive,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.314363689120436,11.0240416558834,9.638908166667544,16.740883154903457,16.48707001111251,38.40007680000417,52.16677100000567,56.99988600022343,18.57777777777778,31,0.9307692307692308,171,193,134,59,105,0
final_eval_presentation_20260313,adaptive_seed59_spawn3p00,adaptive,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.970197791721018,15.098818076365038,9.613908116667565,9.889100237931924,18.318253690699304,33.1667330000036,45.60009120000207,46.33324066684828,14.313888888888888,28,0.9,139,157,108,49,83,0
final_eval_presentation_20260313,adaptive_seed59_spawn3p00,adaptive,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,15.322845460445937,13.522249266667862,17.111063633825182,17.35222768684387,10.633724971112139,35.08340350000381,51.583436500005604,60.666545333571136,24.108333333333334,45,0.6909566517189836,182,225,158,67,110,0
final_eval_presentation_20260313,adaptive_seed59_spawn3p00,adaptive,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.886185618463076,23.008676969645016,15.464707546270175,10.522521045001088,11.008876184376055,41.63341660000452,52.75010550000573,54.666557333547615,21.158333333333335,37,0.9571713147410359,164,195,140,55,104,0
final_eval_presentation_20260313,adaptive_seed59_spawn3p00,adaptive,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.873398139937617,15.663446492140329,12.957146865857617,13.626183031170086,14.111981214325002,37.07090747500403,,218.66622933419046,19.539583333333333,,0.8697242993073125,656,770,540,230,402,0
final_eval_presentation_20260313,adaptive_seed60_spawn1p00,adaptive,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.905295588334187,5.861916485714922,7.293764587500661,7.503189609524568,11.5569675583344,20.200040400000006,25.650051300002787,18.666629333406505,3.341666666666667,10,0.25,56,60,38,22,40,0
final_eval_presentation_20260313,adaptive_seed60_spawn1p00,adaptive,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.109804579365912,7.4510565687508095,7.633348600000759,7.309273877778572,9.192047369566131,19.200038400002086,21.500043000002336,18.333296666738526,3.5027777777777778,9,0.7272727272727273,55,63,45,18,32,0
final_eval_presentation_20260313,adaptive_seed60_spawn1p00,adaptive,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,11.086827729167723,8.206426669231451,11.723356780001179,12.744469933334583,10.082242386667577,26.86672040000292,35.70007140000388,21.666623333418265,5.9222222222222225,11,0.5833333333333334,65,72,55,17,39,0
